44122,13.240843498070028
44123,16.636460778282846
44145,17.65711986018619
44189,8.320479672996495
44198,45.55583175677887
44274,15.081182422326538
44298,7.875263106821055
44305,8.487012620726793
44310,23.602198794205623
44311,12.35131179398747
44322,8.985948522541902
44334,9.292483670666215
44335,34.92112553851653
44336,10.194668514964594
44373,20.24227819230417
44374,26.113844808393434
44379,10.797851601348803
44386,24.195337579813927
44387,8.291291516353867
44506,7.016687930766803
44652,17.17677240930065
44673,10.083830134131214
44674,9.606795395899116
44675,8.93679860237127
44676,9.34720388609042
44699,18.364500265399524
44709,9.5696114433214
44710,9.232465585872122
44712,9.403397907811753
44754,9.510322746717769
44755,9.56667519375861
44756,9.49482623038372
44762,9.154140159846012
44770,7.080133207483155
44902,9.314108755534212
44903,9.774587528202781
45056,11.841032011094763
45162,7.57727367372014
45233,6.648457623275071
45247,15.442777917468726
45253,7.662624221811225
45275,9.837513132674557
45289,8.196273899407581
45292,8.001605632950128
45318,9.12993067670158
45319,9.38623194544042
45337,9.661617508186264
45339,10.57459109926359
45340,9.451388602008768
45361,25.59539793411722
45404,7.023757985056245
45408,9.678987737025315
45426,8.588229096559871
45446,8.441916297333277
45447,7.433981666530555
45449,18.71722149069574
45451,21.550454832800312
45452,7.398401478436392
45453,7.898328423099785
45456,27.25943444907332
45459,23.43472547184641
45460,12.210215247748176
45467,7.0904301318633856
45469,18.2595456497551
45482,29.096789658453282
45484,28.360235930249818
45497,21.98846925729332
45500,19.03850326477605
45514,7.995718528061722
45521,10.848350689067322
45526,7.117376790313937
45532,8.039235019801932
45534,6.912365405622158
45560,9.375940100153368
45565,7.745153919476988
45566,11.115471617278995
45569,8.605375558423916
45605,11.528402770409853
45606,19.56729601077844
45607,26.028593508011618
45608,9.313479547952149
45609,25.755034058086732
45610,14.647739701661134
45611,34.08220244170295
45615,12.132447164824823
45616,12.043923748953288
45617,26.881816614255143
45618,16.790899005952337
45619,8.710789840502624
45620,27.53294108919596
45621,6.764222626059176
45635,10.02352021038706
45642,11.590744793471396
45667,13.811823298759679
45689,12.039933496919632
45690,18.038805770746656
45691,16.38211589845504
45692,8.43540094533778
45693,30.173039555402298
45698,22.790840710343943
45700,14.457658725243542
45709,19.374320106985362
45717,49.207207117934075
45718,10.233702304304344
45746,43.254707261719886
45750,27.718809236023073
45753,19.068715838278123
45755,52.17765404999171
45756,35.534813990954326
45764,19.582827513751315
45770,8.582949347266926
45774,17.39941602807271
45775,9.069816996869891
45776,10.030264925422527
45778,8.34342930912783
45790,9.971348562697722
45795,6.788639922784041
45817,7.639695384181359
45821,6.54101588346624
45822,11.125781727906922
45823,8.529276603389562
45828,9.9302246886292
45847,8.26230281598893
45848,29.696176061344495
45893,23.547314125462076
45894,35.654227876892726
45895,24.257927906477214
45896,17.609591697171357
45899,12.325624288189552
45906,7.495185577710661
45908,13.334695726703066
45919,7.298935474004032
45930,14.315341581727962
45931,7.227465228011228
45933,24.149153367623658
45937,29.14272240670578
45938,30.311311185900685
45939,12.309266866369432
45940,32.145288946576784
45942,32.76215475614591
45961,9.115918741040781
45964,17.48190069534366
45965,13.2831489450818
45977,24.305753874171643
45978,15.907093781923923
45979,15.141996656466361
45980,19.094501823996666
45982,35.25380136025389
45990,9.486208919985737
45992,33.61794968166367
45998,197.39170016273115
45999,44.7628207486835
46002,9.430228564017245
46017,15.210792812474256
46020,28.94723741231399
46036,13.128918258820718
46042,21.140370423729145
46077,12.15850152872524
46083,8.630022491003183
46099,7.793520387425259
46101,5.204095026105118
46119,11.773545913823247
46120,13.931755725861645
46137,8.023739652293871
46138,11.239278064149753
46139,20.050203699030625
46140,8.428626215020033
46195,32.630265414403134
46196,9.250508176759219
46202,244.28928991530046
46203,130.2038733463225
46223,23.458830845396168
46248,13.607842032912425
46249,14.724089802234229
46250,74.18740188555908
46259,7.362846151887134
46277,8.046518825081947
46281,7.494071724673452
46282,11.08972185130658
46293,9.107417941515575
46294,38.035555956011486
46295,27.848121307886515
46300,16.39902562774061
46317,23.995374897781403
46319,6.241197606429761
46338,8.196656412508839
46341,9.7455751899553
46353,6.625633512986796
46359,16.839589057163806
46385,10.410450448508044
46391,16.698403103835236
46434,13.855256724588699
46435,21.624013908692646
46441,12.047636069100228
46442,11.834847884767257
46444,20.232814281145927
46445,27.183939304621834
46446,10.980664582681339
46450,7.603625851698324
46454,11.8234818412517
46461,10.092813948599483
46462,28.560086944685562
46465,32.41687767397359
46469,22.16422849517788
46470,12.060518337460753
46471,11.60013253877719
46472,9.27615141159238
46475,8.277980887225553
46481,9.434799717416618
46484,10.006653424030416
46495,21.66341325611455
46519,35.701182227755375
46529,12.699970553713566
46530,27.783322383252255
46531,48.4572054733127
46532,16.28506565986128
46533,49.30962588297045
46536,11.771618642102055
46549,7.236928413974747
46550,8.079927425895963
46552,9.303626763242669
46567,17.84644703756625
46575,14.1701254367645
46581,12.999568969486997
46591,11.619982748765798
46592,15.37825723041415
46598,27.959014735574694
46601,15.143684685708266
46602,10.416583809482015
46603,13.116740244484909
46606,19.49291316015275
46607,15.689786026032051
46613,24.46101659201302
46668,7.880416812826533
46689,6.828376145777293
46690,20.727737865778284
46697,7.086059653256744
46700,9.248533285458588
46711,8.54477772444767
46746,10.01092713523152
46747,10.046863865212554
46761,20.0022174854188
46762,104.46520848327366
46763,48.92134690682958
46764,8.834250456733907
46768,10.76785347325822
46777,55.3960086492637
46778,10.74090279237302
46810,11.943198243549059
46811,77.60011311215585
46812,36.856112245161306
46836,13.253652747609133
46864,9.670163167597318
46894,12.054619619713971
47125,14.57734057370631
47144,14.692237656701732
47256,9.137861999338476
47346,14.293703135986513
47429,12.869101724452596
47430,16.76422159552493
47431,12.047767619276282
47432,14.12720086554473
47439,46.18253530515689
47454,11.080261228376
47462,14.112564259409469
47549,34.32578733110063
47552,15.075077255271445
47634,9.45476748277648
47820,7.763671050411804
47826,25.20173970141859
47827,28.81870143658173
47956,15.723618861254254
48097,14.556981127777133
48119,12.031038452915087
48123,7.178399988107568
48213,6.822914353645649
48217,7.7723204961030845
48301,32.3494847395861
48302,25.070489021251902
48303,8.359613454144506
48304,20.19659131753645
48306,6.924768825423613
48310,6.983933447700466
48391,6.567344612275311
48396,5.970269748331361
48402,6.300805920531995
48429,90.51110332408824
48430,21.56747061185136
48458,17.148510768553088
48492,19.832878871257403
48510,7.8781324215560184
48511,13.202124067001733
48589,9.032874424088595
48592,8.600456820596435
48686,14.08758188888064
48687,41.743770160762566
48720,10.477100517559334
48763,15.210331624505693
48786,7.19715096617329
48794,13.784523773959602
48795,8.513996255435043
48838,12.462244384981997
48841,34.52349714817556
48842,27.14021814457536
48871,18.218280386422684
48883,6.962985344605968
48916,9.479357072895573
48919,13.935759940159803
49074,6.253629220873094
49099,9.320319396796494
49124,20.00005574476645
49154,13.173908855751188
49170,5.93777239299311
49261,7.693297787404844
49266,5.595256647824017
49279,25.952344887478628
49357,19.842942280549245
49359,8.341491998024344
49387,53.39428631893202
49388,131.20627129753893
49464,9.431281155930428
49493,12.546057210062989
49494,13.001595037343005
49591,54.24254630400997
49633,35.47608548428205
49634,42.01208033900954
49654,7.329211123960773
49673,38.08198552826271
49674,21.194426902443436
49680,25.28589537290749
49681,12.974529269937662
49682,14.033696218854061
49684,12.655213554721586
49743,32.539709378200364
49745,27.338665413806563
49755,7.443910155895898
49756,11.363177434854574
49805,19.0861202872426
49817,7.229222924929195
49820,8.963659889080311
49821,199.54178134797127
49822,86.2047048987029
49837,24.175880064321717
49842,6.432263877289204
49936,19.99453912569485
49941,22.545877427217224
49942,21.17232491649693
49983,8.453251576281328
50029,8.847884251500863
50037,20.975018608242298
50038,8.44548830152641
50062,28.417395713977495
50099,118.73900267001734
50100,42.25187649809626
50400,7.801847423355699
50415,8.775851615515718
50416,7.591551851403317
50417,18.55430534010759
50418,17.300121800069807
50419,19.494504427101013
50420,18.36692316307278
50580,10.560366446998472
50599,14.051398857408383
50600,22.132117734009388
50618,7.594632303419061
50621,14.467492061997442
50622,9.274209329600145
50637,8.251339957437255
50640,7.688949362654769
50703,7.622432206603698
50704,9.118713192959406
50724,9.833414250831533
50738,7.631092700050551
50744,10.763489533564837
50787,8.335432267759558
50813,11.82499351935852
50814,10.491091795561347
50830,14.04745610154144
50838,29.579959215063358
50844,19.59835847761572
50935,14.29576216079145
50939,6.753925928948091
50983,16.862284227717257
50984,16.87887947156115
51017,18.544997335761803
51018,39.323429868830985
51029,11.89592498458244
51079,10.30113971574448
51080,13.277887877084076
51130,11.834950472538699
51181,7.731679744886773
51268,8.061549863422298
51289,10.896274998948051
51311,10.803717261212162
51329,13.657400344632837
51339,20.70901318257009
51340,21.843626561462514
51362,18.397996150509844
51363,16.053101882870287
51364,9.1273367774079
51366,9.771702025300277
51371,7.945054554907532
51372,9.756663612706495
51376,7.059818504558022
51431,8.286277069711083
51464,8.281372295580661
51509,15.276187546047636
51510,12.838956995253254
51511,25.433600890891753
51553,16.14089085741425
51651,16.94048595075582
51653,18.813793044834817
51656,17.12339264856934
51706,10.2164733303665
51713,35.0592061930411
51716,16.58673506334007
51829,8.770084154304016
51832,36.93182182062095
51887,12.461719216352721
51980,8.28117656942285
52017,15.062280849933384
52019,12.602059583906657
52033,27.773106601844358
52034,21.550775953181628
52060,9.905802380948536
52121,38.941439008231725
52124,23.409502077755462
52156,6.114685771722248
52175,8.502767367237887
52176,9.026907061177214
52259,10.34518042525159
52271,54.1760654522753
52285,14.477998781335051
52286,13.134675349046194
52288,17.579101941319042
52301,17.12749154836216
52302,16.26295100516548
52303,15.592765406112965
52304,14.52394437784498
52370,6.720638544891837
52379,11.241793338407527
52395,18.340107205895478
52396,11.482764896891084
52441,15.945262763579477
52472,10.594566409643258
52477,9.71364021122898
52521,7.978603769727488
52617,12.927137361391814
52619,15.660683894572
52631,6.27564360779788
52756,12.997599252597707
52822,94.46997711021254
52823,114.99457177756106
52849,7.804447364442389
52853,7.865981743870274
52854,66.39255323602076
52896,8.873570964374032
52930,24.477355159982007
52931,20.615735917209975
52932,12.822333735559209
52954,18.433163904219512
52955,14.469355061065723
53122,12.34961546916796
53167,11.675049227545866
53188,16.615829513493487
53300,9.386362234336616
53448,9.71928798962471
53699,15.024315446311737
53771,9.833387935099804
53772,8.831869169322392
53808,13.476448501771094
53966,9.585656087521796
54084,25.10671348579849
54089,23.54815825252695
54090,21.88167302984156
54091,17.36265916291936
54092,17.569304840753418
54255,11.34830754427346
54264,8.350423108899063
54299,59.03489815151836
54300,43.98897672916559
54369,16.809632136635987
54372,11.838290451421596
54450,6.355851324871897
54454,8.120202204032537
54455,9.374741365691998
54494,11.421851602598203
54495,9.167610730912932
54507,11.48393727438836
54613,9.862415135381154
54615,9.86802388702764
54616,9.782190414677405
54765,18.842422747945275
54766,16.20221377355751
54767,15.728400278746646
54768,12.393006839627578
54823,7.956071553545856
54838,8.071528767575524
54985,8.450085450928452
55054,15.948247548234477
55079,12.660590677285573
55105,20.2622908298184
55107,12.530992883428352
55113,9.222984032392478
55123,16.743983283385628
55124,13.667257087610095
55317,9.477540947090185
55320,8.717548039762061
55346,8.512922634372394
55347,7.930381086490551
55369,8.982639129316416
55370,8.242230410760381
55426,9.361813896099925
55449,11.360562520640164
55488,13.875691716006362
55508,8.134037014175325
55513,21.173665324690976
55514,19.42817410212017
55515,20.491470374310047
55539,8.9866674206041
55550,33.3438347448842
55613,22.901597993860378
55653,25.095800274686564
55686,12.190953239862484
55688,18.957512033634153
55830,17.250031359194193
55841,9.663935617569088
55969,6.51352095925319
55978,9.607149500591772
55979,9.781180441940014
55980,9.307325373848425
55986,6.528328376237483
56040,9.892813822841688
56154,10.149913882148518
56156,9.551334604626065
56206,7.072048755552938
56241,15.736203613440779
56242,19.226008823460603
56243,14.54035060697023
56253,26.260536573447904
56256,15.095849244028779
56326,9.516477997934157
56354,16.785034244927523
56356,14.329202695474772
56506,8.337748844037229
56535,50.20103435739846
56799,8.871527523593125
56807,60.139413492896374
56825,9.5887297815956
57025,9.510972274381588
57037,11.457376442559944
57124,10.131258366669726
57225,286.2785325266925
57226,49.83360686244039
57237,11.62041785758843
57238,9.74145965983359
57321,7.672443147357461
57343,19.132842988548582
57345,13.872330304166315
57394,9.150504980923873
57427,15.557695335898954
57428,16.554949950840825
57510,17.393435361603245
57534,6.5021861400617675
57613,12.911120529414147
57614,12.091088258691446
57648,10.048869595983549
57689,20.53975247137616
57690,20.95372009750436
57692,16.605392079569405
57908,9.756316357525016
57971,6.146089474897907
58005,9.601623545444859
58048,11.81298413423816
58373,8.043046076108418
58567,7.821936139319323
58586,12.190163510016788
58588,51.757582840875514
58642,18.65193129894699
58788,12.26924167816349
58845,9.587348620010246
58965,8.987089055067257
59005,9.19797502476121
59064,68.64312566526264
59125,8.310132770213055
59126,14.346883245625287
59165,9.116451857153972
59188,20.424528876908187
59215,14.093511155772331
59216,17.14514252384619
59261,9.406330526084307
59303,18.076332306891
59553,8.069199820919758
59558,13.68697682445676
59568,13.058696727961431
59576,9.245296478759474
59635,6.116263355284734
59649,11.6765956363344
59650,8.422058094348555
59653,14.160628873916817
59654,12.912610324828673
59720,16.620709493353917
59794,9.60060504549013
59841,22.599715560832642
59842,28.89548525760061
59859,10.37716519512787
59887,10.00494844887304
59901,8.260691127464224
59975,41.248414182143314
60013,22.999287470660708
60016,41.15697172080938
60021,11.58660839456854
60161,6.524704941429309
60421,16.315410002124896
60450,8.08055732018891
60479,9.759313225060895
60508,7.576994325731094
60523,29.462353382132168
60542,10.57383132270004
60598,8.738190340982543
60686,22.773022865368507
60687,16.790257208766864
60703,21.40291232769841
60704,13.630631820280419
60727,9.271495348812216
60803,8.6622935033421
60876,7.9682269570088735
60887,8.360616229159168
60888,9.080464948867121
60890,14.347955623758844
60942,7.823814307326199
60991,30.59730672753838
61001,10.251819512081013
61051,13.697153470189527
61052,21.892372358678212
61061,17.388670250173746
61063,20.98356119284928
61064,18.71693813506381
61077,17.86156197493113
61099,15.959043879806682
61125,18.362154344314686
61126,17.440737107929703
61127,15.3540388369269
61128,18.43106318701216
61133,12.054063616457837
61229,20.810996905610615
61263,14.284618519727445
61538,8.057732506802228
61540,21.107145375404006
61590,46.7635446547623
61681,7.604022589624544
61813,17.394787379428912
61814,19.65875743818009
61846,9.406415345783568
61853,10.996879568207623
61900,13.116101061788692
61916,26.548488499491988
61922,21.48251977043424
61934,16.36231462739854
61951,25.113424960311963
61998,21.45643890456624
62013,9.639124633528324
62015,9.817109352679044
62016,10.65434677685479
62171,12.019156598892897
62245,16.38962160616931
62246,41.2995063952036
62248,9.573403761142558
62404,10.904148913217094
62457,32.529515061310704
62558,19.64674033044945
62560,12.064791392495664
62611,8.129591490850066
62737,19.01858406624845
62738,20.73595837673579
62739,18.683514446739068
62740,27.10202104028443
62780,9.48389016495765
62783,14.631466586839437
62789,24.06237171859246
62790,21.949507986652613
62791,20.341204912350413
62792,32.940250648205954
62893,21.165587543015256
62894,18.176227517810027
62895,16.034942164445866
62896,18.401994262380473
62902,12.692876486416944
62910,13.745076018371932
62917,17.288634358458886
62919,17.589946063730984
62920,14.284407277457433
63024,17.881305534515914
63041,8.632178925454363
63042,7.20057262485427
63123,11.118533254345888
63141,10.082861968093646
63142,10.02032033045318
63143,10.186035393306714
63144,9.87347417454235
63199,26.98427298431937
63327,26.17363096704551
63333,9.905775031970167
63334,10.400960703648888
63335,9.662884581216792
63381,23.753663760934163
63445,7.100826683475712
63456,7.906836514572731
63491,9.207221910170698
63492,9.608975459459419
63568,10.263801495002722
63682,8.51702242355307
63690,9.343285564969404
63691,7.9842601210256445
63705,10.286811223390945
63707,8.99536378179599
63797,7.783513487397479
63798,12.003903452747162
63873,19.717831412714332
63894,16.784919851452514
64026,7.063345671104018
64039,9.217680957948467
64066,8.998009643279756
64069,9.746357038572333
64072,9.59074722964742
64078,12.349091791452594
64197,24.78832619968668
64198,88.41312110448922
64199,36.133283570374445
64206,7.849703543122695
64219,9.675984482558126
64236,17.392327830908933
64393,7.692783427165023
64396,9.906713809165185
64397,20.478271318076935
64398,37.55840695688847
64399,77.3328049297039
64400,33.453814686236896
64433,25.06254980438148
64434,18.433770258454697
64435,24.477926395146497
64528,9.80313956026921
64627,13.780283698133267
64628,8.245825821834138
64704,19.47077922096133
64771,5.496147270057931
64862,8.528964679065432
64863,10.918119928305808
64928,7.428859316364091
64953,7.475847294083713
64985,9.708089047046874
64986,8.705307779985898
64987,9.351268085922692
64988,10.20675206712659
64997,16.019812750859042
65042,10.275573944347146
65074,15.94162302718232
65075,12.082514637184742
65108,8.458325338335428
65186,20.229247106531094
65200,10.445424073768747
65221,22.895068768113518
65233,9.43272871684027
65363,18.863824774729473
65364,12.660917753792768
65425,18.18028301283252
65426,22.843406442389067
65427,66.91034355138466
65428,15.695260747740859
65433,19.134008548652346
65434,49.591801052345254
65486,20.333357167073686
65523,9.00943386571559
65566,20.511534179163327
65568,14.604692021545038
65598,9.610043385126131
65599,9.23761015470393
65600,9.701210321699797
65642,14.693708424964276
65679,32.77190746991988
65737,9.420742813041045
65738,9.706930907419178
65774,14.35251751661603
65775,36.506690187791754
65800,9.18719946826392
65846,7.950664729662686
65848,8.219926394975651
65865,21.721369634405733
65866,23.042048173204638
65867,15.907352716107104
65913,10.926386930324764
65915,10.974333855836823
65916,10.588318955914866
65981,8.494604636573982
65984,8.801284995620733
66013,16.003036499640235
66022,9.326003645664581
66046,16.28025444192914
66111,62.55264780832083
66157,36.168611540866195
66160,14.785578265974417
66170,27.134310771850203
66171,14.755521149989054
66172,7.240510452749465
66184,10.656233593320607
66213,25.128894118508473
66390,26.604083692590233
66391,12.492665366307538
66453,10.158883581975136
66454,10.68654319042504
66455,9.913179592918452
66456,11.01662135195527
66474,13.914931199005967
66475,8.988122671984536
66480,18.308433892448672
66485,9.314987262332146
66488,12.092934844597076
66529,15.562306105578163
66530,22.76969328426888
66531,17.22942897177269
66532,11.729034267986037
66546,9.505508517285298
66580,11.536811249643431
66626,21.1867039915432
66631,10.725062960655364
66632,9.641773824272247
66671,12.57536688539035
66743,10.484598220182281
66744,30.845249302882124
66753,12.159190359917591
66754,9.89979306598368
66755,9.98491833243641
66756,10.408678766080266
66826,9.47198287307198
66870,8.717734158029025
66940,27.71189748545782
66957,9.462991256480464
66958,10.029927070859996
66959,10.301613971788566
66960,10.947842954291678
67047,14.877754711394333
67048,14.881985353395493
67097,9.267681728401477
67098,9.473627899990364
67121,22.945261319320025
67122,9.381879064834786
67123,9.87429270975396
67124,23.638067824728633
67137,28.95377264119953
67192,9.79132357163073
67222,9.84015908379665
67223,8.801322495913103
67263,8.665097673062274
67280,29.96988259733736
67325,13.458874809037331
67326,19.796333133597205
67341,19.68848659704333
67342,48.64493854297323
67366,15.76612145642385
67367,16.80318631590622
67384,13.07828506240263
67462,11.643950703837303
67464,17.76084089115277
67522,10.32027132745082
67523,10.86489149080498
67551,19.088425204688207
67682,13.095365303278905
67685,12.5470102313847
67816,10.464030125696095
68010,9.447069231800368
68062,7.901345952674287
68063,12.700284194946219
68079,7.851639380694666
68092,18.711950977724516
68098,7.846277027883711
68165,22.184304850889927
68166,24.428717032176017
68167,20.236420463457325
68168,16.792303999641582
68192,22.24875596103162
68205,7.721546897855441
68224,20.89896355249391
68281,24.24621686683563
68282,8.093360299520262
68335,7.543042152352125
68386,23.227421354661423
68387,22.17431881841058
68388,16.394534870135164
68409,14.86397283976492
68412,11.390541823340923
68455,11.310589744273516
68463,20.19855033771701
68475,8.388089343521662
68476,12.546649933800378
68501,11.688784716492616
68553,13.717829149926336
68557,8.187905515795231
68565,11.451264647027141
68567,9.68507981409757
68601,10.079274294242818
68603,20.313630686943156
68638,12.644737580742287
68639,8.789775708105333
68795,11.595284373064496
68920,10.50875130471199
68939,17.66761457305312
68946,17.916173095212866
68947,13.32123069497697
69007,17.07620277824478
69008,23.83870923066829
69121,13.529069176877814
69123,35.8288595617049
69179,10.967431227136379
69180,9.704263714990134
69210,10.92149842393785
69241,28.071074423174256
69242,23.086415087893005
69243,14.440709802963047
69244,16.006350884963638
69264,8.627128197346083
69320,13.997335084848402
69322,12.6379095894454
69354,7.221579353903407
69370,58.53415380566683
69371,71.35312288856977
69392,11.476152065034672
69463,7.446634852437034
69464,12.760814822674195
69469,11.390516062643961
69472,9.326248227408014
69478,58.52253323770111
69479,30.46938977127176
69496,10.812130159277107
69546,14.591055792139414
69561,14.038934573733934
69637,24.322852955689577
69640,64.17980544817463
69680,8.126736624991864
69710,15.976327710512408
69784,8.783925992336798
69968,9.3318482830802
69981,7.370815782431354
70083,10.51753843399619
70105,10.118525984957103
70107,10.863675289926297
70108,10.597649303719674
70141,16.082009276858077
70143,15.165181248855104
70145,37.00338347732803
70152,16.937115825222726
70223,9.681476993530097
70320,7.995157969705938
70384,8.523027126864092
70409,15.880385326312613
70411,8.474710693083905
70412,15.424783755324345
70450,8.861977184410483
70555,17.07160307537632
70556,18.7260699932928
70597,26.336076834350266
70598,16.41137224739883
70600,64.47738268656516
70656,18.967427198964746
70666,15.61221836322571
70775,14.556900029356367
70981,19.032303111232146
70982,21.503977501254905
70983,19.651635993625803
71052,7.254939871634512
71177,34.36795313175993
71221,20.44873032977214
71222,55.974465878388266
71256,13.827295351552607
71313,19.584284497991256
71321,20.201506884955293
71322,11.895374819594938
71323,11.49660916010091
71410,9.51138482619557
71411,17.596596464801728
71423,14.091017313590466
71424,32.078355733195224
71511,16.561647593615234
71519,15.941176249567219
71555,12.683706615801064
71581,64.57188201769031
71588,13.010016028728248
71653,13.950497946291815
71701,21.891175731130353
71702,19.916575878210097
71703,28.433237477403285
71704,164.95695633022748
71712,11.04709583972635
71733,9.715563083021388
71735,10.612715506656984
71736,10.32842975536497
71757,22.947919985253254
71758,31.839687903274445
71759,45.73588890163895
71760,37.28807496012538
71785,19.99808424474334
71857,14.501666034431503
71872,9.168327293754798
71919,10.990022903645066
71940,9.93138613774992
71991,11.280373391622593
72037,18.305389333701417
72076,14.172119540816249
72082,10.4305370803225
72115,14.13227068880682
72133,12.417789712262781
72208,24.11937629537681
72211,23.022016370884312
72223,33.8266914745917
72224,34.98109766495179
72362,11.405108441288153
72363,11.088160962569951
72421,13.737053563005466
72422,15.921576191211022
72425,56.42255826085995
72447,16.57201487116409
72461,9.8704910252796
72547,14.268441000066098
72548,43.72866320332064
72559,13.522118330792877
72722,8.466238160154141
72880,10.115806280405716
72918,10.096268122000321
72956,7.126177416608565
73105,23.32426172013146
73106,24.387307831546188
73107,18.161637179720188
73108,20.146845380060032
73109,18.912166167874062
73110,10.89677318183681
73158,19.255796742924463
73205,10.57591467670413
73206,10.36780233038437
73208,10.095314507855392
73222,20.340867970711287
73265,11.286663290776115
73268,8.402673575643744
73342,45.20803314112257
73343,44.99734224969883
73344,24.29403868903816
73378,9.429031592663211
73455,20.64150977680605
73470,21.669398264647555
73538,12.41441077741
73540,9.208399232467734
73614,13.995186670882337
73616,12.56456417763422
73702,18.216224559005784
73730,7.134371472224042
73755,7.282739672853971
73840,26.80606569020614
73845,25.133061171162684
73885,11.259506390570577
73886,10.814088835477033
73888,11.439927188729918
73942,10.185082754669004
73943,9.826304492453502
73944,12.173305110430261
74077,10.011303855706618
74080,9.640732794911813
74084,269.8958423228299
74152,7.567858867456522
74267,9.296496626055346
74300,8.106486918964084
74301,13.775785012846052
74407,9.555786062493363
74447,7.102724570979207
74493,20.677485078937007
74566,10.078684909470024
74633,9.865903852216091
74634,9.9400201740643
74635,9.397140671317887
74665,25.693885487454498
74666,25.0516745502653
74667,17.098039240747546
74668,24.333379573697858
74713,20.89516788178659
74714,23.67816363853055
74715,22.13655589737537
74716,25.473265492233487
74979,10.619485984937645
75001,17.146599125723263
75002,20.60022124977335
75004,27.509296293627116
75120,15.29497777968669
75258,17.283643708926697
75265,15.129515865312689
75266,17.302933480406093
75267,17.021608732725717
75269,10.786315159823161
75270,9.74677911873386
75271,10.415616811695124
75324,8.096679597155052
75425,19.014484903727354
75426,20.378895950518263
75427,14.90502767997647
75428,16.52140532394968
75439,12.71792080395887
75642,12.703561017951369
75660,9.411793467756192
75661,19.260592566245183
75662,22.21692385408547
75663,15.451574316033657
75664,18.24841556000057
75677,9.364633281068501
75765,10.088849138571062
75766,10.457384062664385
75768,10.257160306536438
75788,11.238059880522593
75866,10.448137525852236
75951,8.297513808086837
76036,8.498823138285518
76273,8.370047193266378
76274,15.906983393933118
76514,14.26703502859009
76865,9.768733721130356
77023,6.154519610905104
77024,9.246455415288425
77101,17.562103566410503
77117,8.633865303672852
77157,7.0361465155513585
77211,7.294643932169295
77269,28.549602033448252
77272,9.620257213736071
77333,24.626509674512743
77334,20.121495886147077
77335,18.51576342318876
77337,13.254907082893823
77338,9.757845890744147
77339,10.990923776749685
77340,10.155800022074594
77368,7.872664854192383
77373,7.298785374060334
77446,16.546902905158202
77447,10.663646052545012
77485,8.779626360128692
77526,18.289452380916188
77750,12.092110346519224
77895,11.624293236327675
77946,10.308190075171671
78144,10.20330557277615
78157,8.68152176586529
78220,11.027121492552768
78252,7.2762108998534325
78325,8.466765082660912
78338,10.003932884436123
78341,10.094839943944404
78343,25.303148743592008
78390,9.419911088260516
78417,24.8897053148712
78418,19.78747277834399
78419,22.139491558045037
78420,19.60356612018815
78449,8.39512560587031
78452,11.469153801979052
78465,7.988593541961843
78493,10.609993648220183
78494,10.779075472893886
78495,10.471281055087927
78496,9.71765247544548
78537,9.669431454219692
78549,11.66962353076758
78553,8.728472459638532
78583,23.164867972576232
78613,12.031702052455412
78749,7.952067296271296
78776,9.522253816971956
78781,10.133939175615419
78782,10.573751443542255
78809,18.506815578181808
78810,17.98786978658545
78811,20.31587540512734
78825,9.488200072183645
78826,10.268111990962197
78827,10.327489749114259
78828,11.1759805221282
78850,32.25414047955823
78863,15.838466123440595
78946,7.440681575683795
78987,9.36746403876293
79029,10.27146676323751
79064,9.807192153575127
79101,32.84800395092695
79201,7.548334149320906
79340,15.041230162886732
79367,11.01511196304244
79379,12.065022549131225
79566,11.674309864851702
79568,9.044897078700139
79654,9.792012622416554
79657,16.29713243835621
79658,15.242039354320593
79709,16.64744950896603
79710,24.312063502851586
79711,22.622364358167385
79712,28.21509409059617
79724,10.35813669283037
79862,12.497721114149948
79953,8.426405758175829
80012,11.445178758127733
80080,12.866579569070396
80100,21.03859917825776
80105,8.796271763817382
80193,11.321219138583858
80214,22.840775126901104
80226,8.884812422092455
80227,17.86315054843212
80228,18.722438854207358
80229,11.391213022655501
80230,28.95496402346875
80231,27.344495321932833
80232,13.30987587471107
80253,14.287591828794454
80254,12.007698401232856
80287,8.27811083992238
80330,15.424300390586321
80346,16.014001077584894
80347,119.37692514606141
80348,41.49166530097887
80391,11.60158369962992
80397,8.527672480010242
80451,8.408814220808537
80510,23.805321479923055
80511,16.815001410640015
80620,17.769722223784818
80907,7.7189091610812826
80915,8.090520013414636
81077,33.00005128876596
81078,42.40016719581179
81104,9.717093362720323
81177,41.17061704592866
81178,22.732908979931644
81179,33.950357562809906
81180,32.25684905218659
81205,22.044856567857025
81206,20.224014056413072
81207,16.805505541096213
81208,21.84791590735061
81299,10.086926563338524
81300,12.539838513709514
81323,10.773025196295485
81403,10.789840462589273
81414,15.315712049483533
81437,12.928697763965033
81438,14.187404132702524
81440,11.416309257849248
81544,9.006581122297732
81553,19.14813775636713
81593,89.90240278428256
81611,9.260997311181136
81615,6.694817071627396
81634,8.126983926679282
81636,7.151026804714597
81662,16.454923731164904
81696,11.86401173496527
81700,7.753658211192742
81738,31.502517835987394
81755,8.637647610340975
81761,8.826485164909288
81762,8.659604732819002
81763,9.123477059655702
81844,16.34014644489219
81847,6.932753275252197
81860,9.6322500383505
81957,10.270939201886469
81964,10.170505400865906
82048,8.499089557203934
82241,19.218549498802467
