25778,18.86674183213561
25779,10.730782060646883
25780,9.597488266423062
25781,9.788073707192854
25782,7.765266136928616
25783,9.952784505840903
25784,7.817771234749693
25786,9.398827043564415
25832,12.081822729331913
25892,10.796339584030235
25980,8.692588279094457
26020,11.792365659630885
26036,12.21360815377264
26163,5.848730619492986
26164,7.800801926373792
26201,9.155896650789488
26502,10.503931138712506
26503,10.08199144433306
26504,9.979278043161182
26524,8.93597076724831
26553,8.580078119520662
26555,8.635002330071321
26669,12.832466924587115
26670,14.023991016778478
26671,30.696779906004803
26672,21.420191533406612
26793,14.959161536113717
26794,13.957117125997064
26795,17.758674853249673
26796,12.742295100116877
26805,8.76667672715511
26806,9.90244119929955
26829,8.396516408175096
26830,13.887398164148317
26841,9.40991084027742
26842,12.309224994067973
26843,9.6937995426186
26872,6.464347960594726
26876,13.645368011359231
26938,9.987940690828882
26941,8.682018930805762
26976,11.147763133719792
26990,14.42043588941815
27021,15.354981954550924
27068,10.99086404400283
27073,10.880263656054579
27074,9.4958515219564
27132,13.326178578385454
27167,7.67827710377391
27222,9.078108616720542
27237,9.425387918657522
27263,13.62136034741152
27280,9.664235657971979
27377,8.86553139622191
27378,8.879293569157904
27403,9.19276955547976
27469,68.0047772608832
27624,9.180401537101854
27628,9.651437664326783
27634,7.602668493920348
27710,17.92070049873253
27746,13.7017936967722
27811,11.581798686472306
27881,20.912125569529355
27882,12.205377047331655
27883,9.569885154972228
27973,9.08738353468492
27993,8.897068187723765
28010,9.837777390059491
28112,10.348338123322659
28258,8.22320586382008
28259,61.66696186630549
28283,13.334527884783553
28395,16.409976573704853
28396,12.728009306815698
28448,8.456248868403936
28502,9.578613617872216
28536,9.570802991347936
28547,18.40772037211992
28551,9.677866679119814
28610,8.581181380108907
28730,11.195294339418119
28742,13.05955968402636
28744,11.646583274904351
28753,14.63708223530277
28757,5.287805130453286
28759,7.315964318151959
28789,19.985298143766972
28790,16.331001859825612
28791,19.74581721196941
28792,21.10193997024952
28811,18.86545336696423
28835,19.844356810297484
28839,12.90916099670469
28853,8.160008166042392
28878,21.78294347881653
28908,11.074895166500205
28934,12.704925577976368
28938,12.12181754552875
28947,7.880074165844464
28948,27.8336957688118
29008,19.526467772625367
29038,10.96314744698829
29120,10.212153174108433
29145,19.352810653128827
29164,13.37426518024395
29206,16.692853363369213
29207,7.054486507384409
29221,15.780905819305389
29231,10.096211991020079
29258,9.882483215957437
29320,11.166101492761173
29343,14.85559362204154
29352,24.525363817826683
29413,43.189798616303094
29437,20.556881381813756
29438,10.55516909580448
29439,12.940430261558424
29440,16.89569559491101
29445,17.562114186877206
29447,12.537203277383236
29465,30.978488884729703
29489,9.40598510136979
29519,12.558114890514537
29532,7.4977303375347955
29537,8.627826956218806
29560,19.254357815254064
29617,8.87564626598486
29618,9.658859035420399
29637,8.217265745183415
29660,107.75981160112465
29707,9.057158801701874
29723,6.111766256802019
29745,12.545778804666776
29764,7.435443263919014
29779,8.70137741696333
29800,18.236012480125925
29817,10.974088338090553
29818,15.619163826076415
29819,13.623736696297504
29823,10.162115676637749
29830,19.381294464326132
29885,15.157922948889896
29895,8.766933289380644
29913,26.39171291966151
29914,10.013077252508614
29915,34.23807077939222
29916,41.40162790241411
29917,8.487879109411113
29920,10.133757410867121
29928,14.140986151227702
29963,8.190791297998766
29965,17.94008146175146
30010,9.535856612923594
30020,8.49991055533764
30037,19.51730104660203
30061,12.087714177069612
30062,173.69362763951784
30097,12.773979665418093
30098,11.081423209080546
30099,12.986045070737656
30100,9.956145075656703
30102,18.17309673468928
30131,7.085477603891994
30147,19.473725155032703
30148,20.567393480260996
30231,9.486331880190084
30293,9.05879099023821
30294,6.438945931127731
30321,10.46360184631839
30323,22.68345072239808
30324,8.190820713234245
30333,6.412317567814107
30347,4.8978223608951446
30350,13.736098992688722
30370,10.639452855799014
30373,6.986282160479505
30382,25.19731278910231
30383,26.611843902267523
30384,10.845558329885243
30391,26.42520080741699
30392,8.11088924137408
30393,15.153593980781462
30394,27.07807230831091
30395,12.021439676443629
30396,7.994149648031754
30424,13.809075616568476
30451,7.792494433704893
30452,7.423866338352797
30461,23.18464752888886
30462,18.6627026249121
30463,8.820179147099095
30464,22.882737609722884
30484,7.816767794253009
30551,12.547786904467095
30597,17.717302730796344
30599,13.499773038402207
30600,12.182366856148144
30649,9.955175534652419
30652,12.509777550215237
30689,15.06283747678393
30736,21.263255088479454
30767,163.68356661664694
30768,157.75140378735426
30866,10.895332360238339
31045,51.9419239710147
31164,8.502391754511647
31239,12.708742369618797
31267,8.114195525474496
31314,8.853923950655824
31372,35.636095275513824
31444,11.037284250175642
31455,9.80953865019863
31497,14.31409368875737
31650,9.135501498209745
31737,10.982466053434868
31748,8.215400101157366
31773,6.149969315156815
31774,11.591035431329846
31809,9.28375211360505
31817,7.038869608891577
31836,13.496613233848914
31851,6.539446093976018
31861,7.876866582799123
31862,8.275443130726435
31864,8.896665648042617
31865,7.8226948539624
31869,7.031483180369205
31872,7.6583474848414665
31877,13.526588590635614
31878,5.139039468566536
31934,21.337284971695816
31935,42.60629304021118
32058,7.253959420468546
32126,5.950838445123007
32177,12.197073820107965
32199,50.754279541926145
32200,12.028935797820392
32213,7.740388998322837
32260,8.413762540163617
32273,19.786181331071152
32327,10.868820075089706
32348,8.397795309741076
32379,18.81192859105912
32380,15.432473747431674
32419,13.282805417741507
32517,8.880708945128376
32537,30.294604766494754
32538,10.334069527230735
32558,13.481262178738692
32571,10.616733482600722
32622,19.62893676833887
32633,10.304805656951318
32674,13.634026076906327
32675,13.261744737553428
32700,7.3199060993678255
32712,5.8714971211205995
32792,6.101861976505244
32805,10.5732411579825
32819,8.707096163652894
32832,12.085133515558088
32844,7.801931821621902
32887,7.703908875111106
32960,6.183366152412146
33006,9.38630436465407
33087,8.281414831806126
33124,8.047849717222693
33188,6.551005048366571
33190,21.456248200398495
33217,7.969064343301317
33273,8.880228894800759
33274,7.783691523753836
33277,13.1737075454119
33278,9.187548011999843
33279,7.247545500949345
33280,7.857278386101192
33289,7.02079981145431
33290,7.976785211576297
33291,6.72854341767378
33295,7.50175972091592
33299,7.406144213482416
33320,8.262141831345982
33353,15.48620866458451
33354,12.38509601238987
33355,12.918802023087375
33356,31.617844819022263
33361,7.345125807828345
33362,8.225673917452287
33363,7.016382424957788
33364,8.493298053670362
33365,19.09389409459578
33366,17.686599704431952
33368,7.53915653850557
33373,4.9763103209371184
33389,20.18573897087604
33390,20.522921936796866
33392,19.12699205632693
33421,18.592787200010395
33428,7.194583874907373
33557,6.992168891942276
33573,8.17095575770593
33580,19.87607862316972
33744,18.044009612790187
33751,12.658567539158483
33770,6.684839790563485
33777,12.533670331927356
33778,10.930317540190789
33779,12.630337073407626
33780,16.5345444564226
33808,12.587137973794217
33834,59.56431601876821
33860,7.1559138847998565
34058,17.422525940729216
34060,18.486509454996135
34066,19.725223264082963
34133,10.848869507059312
34169,14.017251064298065
34170,10.699753239181026
34171,20.319991442435512
34172,25.92960689284202
34229,13.356483167031877
34231,7.332598160316425
34387,21.105019346818608
34448,5.937650919620662
34475,22.466735983456886
34483,9.846845170436138
34486,8.654396371511325
34513,8.832731261213493
34552,41.90483785805767
34572,9.304013814038084
34593,12.745459500719466
34594,33.17002323245839
34595,12.415373350821097
34617,10.58867602369276
34618,10.334341410007035
34730,8.188153637694027
34771,6.810471069531318
34806,6.512255464701297
34814,7.490977214773123
34816,7.660517000659892
34828,8.57427857675789
34829,14.179108182099368
34831,15.50067661114411
34832,52.51662453729765
34851,40.34689086376729
34860,14.904089750467366
34896,7.692633228701995
34897,9.032879263094346
34898,8.432461963990685
34912,6.6222161296515605
34929,18.463299426174444
34932,18.92974955128436
34935,11.543377841109875
34977,8.510489651046282
34978,14.46552866315452
35053,6.041170261025247
35068,9.262234816439767
35098,14.32825855949017
35121,29.35824283646302
35174,13.723797618037683
35306,9.65805605476296
35308,26.117077057738094
35360,12.817349359642774
35420,8.488035281826036
35459,17.392906063829948
35492,9.132051151182287
35560,9.29008780403464
35577,40.59806308038109
35598,7.35535921017575
35605,12.353330290708493
35606,13.41532157469901
35607,11.764965890390323
35608,14.947166499319774
35636,16.70047603048265
35644,14.413484993961792
35651,19.806909156543266
35701,19.41278429265001
35723,14.37776319071354
35770,8.111720993184315
35771,8.637244420971328
35790,7.3324130615465535
35836,18.593910922156883
35851,19.017774125048614
35965,9.948655703109567
35966,10.18340777891959
35967,20.49536821303706
35968,16.652035722231886
35989,18.639339693141082
35990,16.961389271356545
35991,13.76877694408909
36014,11.999354379414338
36042,9.896727503072956
36054,8.300054932759286
36080,13.94523922789735
36089,10.73406548922654
36092,9.049536263510225
36104,7.783357921583587
36105,9.503163793301232
36207,9.645597641807989
36248,9.905150939762235
36299,8.291827622894507
36352,18.286636122136333
36358,11.34226714253314
36379,9.079727144596598
36430,6.437150234788987
36436,30.688271945386767
36450,15.477900620760433
36495,8.433690918177861
36497,7.41466698347045
36513,8.82698824748328
36542,20.098943942407697
36600,7.47179102181056
36686,10.641781505772434
36765,18.035133120283415
36788,17.849384494483377
36822,9.391094570656621
36857,18.109776512693877
36860,15.424346646129358
36938,12.933458476848704
36954,17.124857418893182
36961,11.511369516490236
36962,11.503673859294077
37018,6.867540303091471
37025,18.42180235296029
37293,18.28493804076541
37297,7.603396487483001
37340,16.243373821392932
37385,22.09871358722264
37388,7.86744445886107
37452,18.931833022760706
37459,9.754254812833103
37465,12.49086406886534
37466,13.387383034261214
37467,20.07873780858388
37468,14.703058089360006
37549,11.606689890970726
37550,11.63640964609087
37551,9.649123754278065
37702,8.187882747581957
37742,17.595086687792737
37761,10.696166316498598
37762,11.231193871567578
37764,9.14026287629805
37769,8.478001128361397
37835,15.95145938667512
37886,40.329393901528526
37890,6.626869094711922
37939,9.549200545591543
37983,5.406054170058417
37987,20.854723929767637
37988,15.532045687802526
37999,13.875838498679938
38068,9.777900681002423
38072,8.501369933586515
38077,7.468784230548627
38080,7.296324658687092
38097,9.289483323686959
38111,8.227780882782573
38112,8.363861304318862
38161,8.246863589153595
38172,7.387275187822744
38209,18.23740289193221
38235,9.608623692628756
38249,23.372343936951825
38250,23.590825474271316
38271,10.85335259448905
38273,9.145692874737671
38324,22.15594719176214
38404,12.711761546950806
38415,5.507029266051918
38441,28.3069217130063
38442,22.086422623882974
38443,14.7031030747514
38444,24.577221685447466
38489,8.68547118439464
38490,13.451214953051721
38536,13.282234901005948
38545,6.440522704346441
38554,7.064097147673298
38598,8.198844942120411
38644,14.103681483122019
38761,53.27275673708584
38762,145.7084436274268
38861,13.1357707888665
38896,12.274712260434555
38899,13.462855905173443
38990,14.649776740415694
39013,23.56350587496893
39014,13.073494842851787
39015,20.320202185925705
39016,9.506202095197565
39071,6.909676871157268
39122,10.762961126392659
39125,9.54422933493332
39145,15.402981208931486
39147,20.62346576148964
39154,13.003290467400847
39156,9.827610443821033
39178,14.42998711170858
39275,28.370257797298095
39383,9.879781355122883
39398,8.211598454735128
39419,9.18667403668235
39445,14.899659930155785
39446,28.002324149091738
39447,18.46426726900627
39448,15.045470230516784
39454,7.0035662405532415
39506,13.574630453912022
39532,13.638236455352967
39676,8.89440247538143
39728,9.936507189253968
39753,6.970602088277511
39807,9.77835805314238
39853,9.34177743789378
39854,29.31312396466191
39887,22.5277493416317
39929,23.66028512951607
39930,43.38041003889255
39984,10.770913233870717
40077,33.355557457905064
40090,9.221502457681106
40285,9.262036644794822
40286,11.212906807651501
40287,14.277294905249407
40288,14.49172091379469
40312,23.9080641885952
40492,6.374341723872526
40498,5.476638694945989
40558,8.338249956272403
40560,7.746097947132026
40793,9.025545992235145
40853,8.675131973416109
40872,15.289538318934692
40912,8.741623891825949
41029,19.7107245237358
41030,8.146540295748558
41031,30.483963355194806
41032,22.802133497603002
41054,50.481774030005425
41064,6.46355088737514
41193,16.822064879506343
41194,11.435871219584701
41195,12.834203212133646
41196,23.848561654788735
41199,10.500510664909555
41207,38.93651626711484
41322,90.86558748858938
41323,9.097004270161008
41337,47.13241572189836
41340,48.204847760416264
41469,11.748539604386496
41472,8.281000827379776
41507,10.48563444240071
41655,9.36064777592747
41677,8.547898966367162
41981,9.248904629150918
41986,7.725843245407228
42020,11.240418584282198
42031,9.985209919025236
42072,7.300680493414756
42168,15.429544965823833
42362,8.363327656483115
42372,8.823214231804428
42376,8.043152817089844
42380,8.308801176302824
42408,23.169944665201733
42464,9.15869643860927
42465,7.33222557443085
42466,8.390863647873294
42467,10.924079988293764
42468,7.411523592308684
42561,7.627991031317258
42606,7.245031159361233
42980,8.63943071711212
43072,8.579500813398344
43100,6.595511468252354
43120,8.502870461825207
43142,9.857891847885506
43228,8.454842137344329
43240,7.024624654135015
43341,36.93108001475113
43345,9.79592080176955
43464,5.884338252247191
43569,8.236826352866759
43570,11.647277025182802
43571,10.300476565940814
43572,8.814873071646026
43618,8.418422177823915
43709,19.378281355163598
43711,14.326718442391767
43712,13.879992744038725
43792,8.095619666898802
43933,10.312700624156257
43946,8.328723782503497
43952,7.646845651710822
43955,21.307910662452382
43956,15.720465612551193
43961,13.319528462324655
43964,12.898435520906162
44226,8.74138192193397
44255,9.361031923955737
44271,5.405709098735126
44301,8.825470023437111
44302,11.549354136732395
44309,7.438570319863426
44367,10.372844809861817
44389,6.973403597268678
44391,10.80701685615347
44397,12.06082580582924
44398,21.71198709028787
44500,16.95254396961837
44519,12.211028385796494
44565,14.828538742447874
44568,15.775206883989066
44621,41.08568764420488
44637,15.128059136621477
44638,14.558377545529694
44639,12.613753806616401
44640,13.405782438036264
44656,16.41602396234621
44668,9.028955164391487
44679,7.075825997889357
44723,20.50381872350436
44755,8.776061099215692
44756,8.573071146955535
44853,18.47511573017368
44880,10.053719823819403
44893,10.102476376842422
44917,11.855086953911457
44918,11.76976743724762
44919,14.56820584410975
44920,13.615564919962743
45106,64.46656771579727
45170,9.67567902864653
45171,18.720075933909023
45203,13.993519426948913
45292,16.062322465318164
45316,20.02879272878529
45442,7.721164092862052
45469,5.982847654958115
45537,7.486323949592213
45609,13.712906201391217
45610,15.404620153378287
45611,13.850348496443331
45612,13.30471380499632
45702,26.61242364698495
45726,10.397641230975974
45728,22.466768077775605
45746,15.365506146670565
45780,12.058264261891734
45916,9.847879111165202
45922,9.696907242762341
45923,21.184976383942065
45986,11.447099559188555
46011,32.72584705121727
46022,13.268241809434077
46144,20.518345969195078
46189,19.479599861198782
46190,26.921688958890186
46191,19.455699229044125
46192,19.54563398489161
46213,47.570026828346364
46218,39.59065264957275
46251,15.710605554928474
46277,12.047039483596112
46278,14.820705051558486
46279,15.455023179262882
46280,9.364050903500742
46323,10.858868015584477
46338,11.678640151217952
46365,36.98153600318436
46485,9.676976166599976
46497,18.429533250321434
46498,14.419629226138648
46499,40.62675206752721
46500,44.80178293300197
46589,17.87776589953639
46590,13.355907282523663
46592,19.01792674095008
46686,7.3618255212637225
46692,10.307081239641084
46693,13.463072184945599
46694,14.508103666603555
46695,9.208650920472511
46733,8.657198125717153
46881,16.910929778584975
46889,11.240409334439297
46890,5.49206375453199
46897,10.336511909465212
46900,17.32159463811436
46933,10.953083934268117
46934,20.36294519311153
47100,9.29576736887649
47234,9.873647839335765
47276,8.06634233975283
47317,13.515207555008171
47318,9.089554431871276
47319,14.490961692230735
47320,12.533087576798565
47325,11.511804416851103
47362,7.69669066348651
47369,5.967062205817104
47449,23.406003470066544
47450,44.51509375157142
47451,23.692503729691687
47452,13.32565366175567
47527,11.782917705449584
47598,9.718613114781549
47601,13.370123034838919
47613,14.22492868585648
47614,14.622641943243947
47615,21.645000651321343
47616,14.766207679097072
47635,8.410621898733607
47651,13.79453020698648
47652,11.90523317005096
47756,37.70179414094012
47761,24.50026797919413
47762,18.379696745178553
47904,15.442764768047095
47993,13.789138225635634
48033,12.364631950222691
48067,38.318648045692626
48211,11.903612382158428
48229,8.714244694132057
48432,8.075106141776901
48434,10.748979229429317
48435,10.313857650725566
48459,9.255566675197509
48466,11.50937433566738
48501,7.704620012842045
48502,7.8713027404303935
48503,7.957165950251826
48515,10.183307874781294
48754,7.712206341140622
48848,7.2391832528968045
48861,10.932333201908893
48879,13.737772991497751
48902,11.261891626788133
48993,12.33188106016686
48994,36.07177869572351
48995,19.71742575829931
48996,18.770148340039757
49040,10.523497643689403
49083,11.573171374815834
49084,8.718600980158271
49150,12.821140451221671
49151,12.679320904485852
49152,9.412044423365641
49224,9.384905866166152
49236,8.939938164600287
49282,8.562535370415087
49325,13.890851628630015
49328,9.273023319047303
49393,12.483675540253456
49394,11.10833186085884
49395,15.456479166463708
49396,18.78544017124921
49601,9.146478947936806
49754,10.598410800262108
49761,7.329289657624481
49797,36.11751430576141
49814,21.206636716696664
49835,8.18583057094258
49954,7.333221425231764
50021,15.194191824281017
50022,16.787802497567
50023,21.145434087170955
50024,24.158511213212947
50047,7.065933728304601
50116,10.26678559762897
50160,13.415242982834274
50391,10.630728944837214
50392,11.881064425896232
50457,12.924719554731677
50458,12.319266982484578
50459,14.924421498248105
50460,17.682506231600467
50521,10.070112607804194
50525,6.364921965255416
50597,7.25465075952739
50617,10.15647702239179
50692,7.910987129945302
50717,11.596305585717166
50757,14.921630072906876
50758,11.55980706371294
50759,17.50106834006458
50760,18.53514662780409
50795,45.66003951642704
50821,10.2911214871331
50822,8.8819142370079
50823,15.396055347389051
50824,11.82614167600132
50897,9.305725100218199
50900,9.632270847080408
50906,22.553802222530784
51038,7.8229654474122965
51072,8.259461674775947
51093,20.081200510563907
51124,19.557189870885985
51138,22.54744954342787
51180,10.784817385936371
51183,6.891298961492649
51190,6.5278240584449
51254,7.326655668288909
51255,8.01708129945113
51298,10.938629159944158
51309,12.198749710295559
51310,10.321439584348838
51311,19.45147807184722
51312,27.81347754959256
51386,35.79437284509197
51405,7.210150039077382
51494,8.102090003222132
51503,7.876797563699391
51513,10.482917420435317
51514,11.402861393325907
51515,15.388798667803131
51516,10.300194737346011
51542,6.183097917090623
51543,8.076289043179663
51545,31.51360519209886
51546,24.0555160195451
51547,35.61639989383723
51548,17.91585952218517
51573,30.073019424050916
51574,29.805941408348026
51575,37.547196580309155
51576,31.34506267538814
51596,8.103987351587586
51622,7.8161282022740455
51624,7.247624320358429
51635,8.142043283724322
51647,19.376176213791123
51681,6.888375047063224
51749,16.83804715531771
51773,11.525343700990128
51774,8.04168986628382
51775,21.202030378192646
51776,37.64705136883974
51791,7.85988971318823
51828,8.66220401325276
52209,9.60207345955335
52263,23.470906171913416
52323,13.580833183885991
52353,11.451783978382883
52356,8.756380732590149
52513,25.674549118579726
52610,5.545100251659932
52698,6.08906721609999
52735,13.719929605618685
52752,13.553457881693772
52769,23.41915626339591
52770,11.619282625445027
52771,13.428927313948519
52772,17.734556343874573
52977,149.83470219532907
52978,257.44827351268225
52979,62.36593318262845
52980,30.82297960077651
53022,7.2435618594588504
53126,7.780030067342134
53127,9.560818235217061
53167,9.587443553770369
53184,8.074402199686746
53189,6.983210383784663
53218,17.391965548702647
53229,7.477281613602887
53230,13.750015070379169
53243,11.622570374351207
53283,15.664115342960228
53305,13.839470497531233
53308,9.786597403088695
53350,9.96573089264748
53413,15.019343708015143
53414,52.740864942298174
53604,5.815166484570879
53625,15.734927560541417
53628,11.715987950025518
53639,16.872682121004587
53712,8.929713551794322
53729,12.241117421076062
53732,8.207391022655859
53736,7.289053092242016
53781,17.633742635896148
53783,17.48337941195054
53784,9.196456803440437
53811,9.175274541117291
53841,13.268738889911479
53870,11.5444923878052
53891,9.386132147796207
53930,12.469689906839267
53937,7.273220230367659
53964,6.682649447715353
53968,11.673479512344045
53994,23.43176974343066
54021,9.649207257025864
54023,13.773286969710888
54053,18.627806821125024
54054,14.171944107325684
54055,10.168318712736417
54056,21.072887051693062
54078,54.42668728414471
54111,7.649095578847756
54112,8.48186732552119
54210,16.58509623277106
54212,7.665633444281446
54231,10.911601236945238
54234,8.806886824873184
54235,8.011795285574904
54281,10.868273362687162
54282,11.043595292989838
54284,11.922118817422058
54308,6.144213436952635
54312,17.290635611892206
54351,32.02835371873254
54352,42.41215522997774
54372,37.40667954439425
54403,11.85576382387394
54428,10.136647695495574
54443,10.722318765437262
54524,12.46227253469158
54567,8.442287384293806
54607,6.49371838852708
54633,16.27155261834428
54634,9.971072364310883
54635,14.864393264998837
54636,12.09793062931011
54651,21.133130795874653
54701,28.97346301106546
54705,16.42190903406899
54741,6.100908642130562
54823,9.47957105962966
54824,10.774526514772088
54915,7.303383049038094
54941,19.36660742499861
54981,4.291936971330924
55025,16.581621690688998
55028,16.20118712742992
55030,11.863372527046794
55187,8.13936502810518
55225,8.108428524198903
55236,7.8122598893922754
55326,15.707415374136795
55433,14.821335918428419
55434,12.846988191455857
55435,13.622244646001208
55436,16.932564223412015
55469,10.749084755102299
55572,11.206553999740695
55601,9.501583840297506
55683,10.46158062728665
55715,16.75652457826888
55716,15.829985174467103
55728,8.957999014549983
55754,5.940209800132081
55766,7.401639348357498
55941,10.789858461271171
55947,16.228982354000305
55951,10.776621065916347
55953,23.40920947885654
56018,23.07889741971146
56057,63.43466809110785
56093,19.850104525731094
56123,10.648323888939348
56124,15.687798576975903
56128,7.392839347819027
56171,25.624115404385158
56172,13.645188561277061
56233,12.812485263827597
56438,9.1364292725797
56452,13.925821369672878
56481,6.800667645803864
56483,6.472709878172304
56553,11.873937350243217
56587,57.282453325172376
56676,9.24011440676398
56699,7.680387977766537
56722,12.090290253741108
56758,6.898330738181046
56759,8.268922152885478
56777,9.529881437866473
56814,26.352369407059903
56815,8.797079213115579
56848,7.082397742220596
56941,7.023455059730568
56973,10.329259740623867
56976,11.789571470060128
57113,10.234107004870223
57114,10.92613536649766
57115,10.994036932085828
57116,12.973389077568434
57374,7.469188598027947
57483,6.22642139111912
57503,10.4522081747228
57514,7.496426375487484
57515,7.20023693902258
57519,7.728474406394474
57520,8.555494057836553
57544,11.759340181855091
57597,18.539667055771865
57598,24.804692366274285
57599,10.287274884783354
57600,16.966378035275845
57641,46.40585835528839
57644,21.79956764590497
57655,9.641901043329792
57656,12.256228223531469
57944,10.430754808533301
57976,10.660177318316292
57985,7.7128706596990755
58034,12.500698365521096
58117,18.587996034394816
58265,11.771155534162352
58291,9.419614907521746
58481,44.21808036131205
58499,9.883903123745677
58513,11.698833450605143
58514,11.83360614077812
58516,12.554220966099365
58544,9.530440734877962
58666,10.422200307417242
58897,13.531970957998281
58898,21.626934361068727
58899,22.523124223616577
58900,30.2242261954477
58906,9.010836644553823
58997,12.091385196454787
59050,7.3153742050774895
59117,104.36005168525661
59118,215.18362948158457
59119,67.31899752030827
59120,31.237104158819633
59137,14.73500284934108
59138,18.049508190346156
59169,7.367404575981016
59274,10.754538267809268
59282,27.0895863048262
59289,19.24804701794235
59330,19.905136619913957
59331,8.952900922032988
59381,12.138420282119172
59385,19.11164196470739
59386,13.868353569584148
59387,22.02073545557869
59388,18.901578183723164
59434,21.45797184833272
59438,19.417903422746406
59439,19.52061485683916
59440,38.835743942394586
59451,16.174934822884214
59464,7.529640680604202
59469,9.917174635061082
59512,9.769278084095
59543,8.061587839080387
59627,10.022675984688831
59674,12.008690972012865
59697,18.760720291594183
59730,8.476943334471807
59733,9.397834374827823
59734,16.37913606211469
59735,23.35425290575615
59736,16.327436810590616
59741,16.351667531853806
59751,10.902829343506575
59768,11.969765500257129
59789,38.96818826166752
59817,43.75948429988556
59820,14.056498135133086
59821,11.999656295053594
59823,15.889279756811083
59824,15.304039285895206
59919,11.566318557327635
59920,9.938258506981144
59979,7.645935357948262
60001,18.853736111900893
60002,16.409828818614443
60004,15.078972009099642
60010,29.308809256807724
60011,32.64086791555716
60013,22.17301971499301
60015,11.678666008674462
60081,13.46537133016685
60103,22.67519936231865
60107,33.06910900915172
60113,34.93725759093234
60115,7.3866278012230655
60144,8.129656495374027
60161,9.544944513664944
60164,10.277917767467695
60174,10.309074697628857
60207,29.822312895618754
60208,45.694501559734746
60216,10.422378479059821
60244,17.512863612101345
60291,8.871494516405622
60292,12.79129851345159
60299,15.882370286046948
60325,15.358233773965168
60326,17.95023380374065
60388,9.924542139706135
60391,8.821325261069887
60403,14.413889648217499
60419,7.510213698697984
60476,11.055567700695065
60489,70.35420925644652
60535,19.804962928223066
60577,18.083999623615096
60578,17.270720219461225
60579,21.336700150443818
60580,27.51360311638691
60603,7.9272563452573115
60609,25.122393322048694
60613,9.581138325660685
60616,14.350790596196651
60618,13.19686522765274
60647,11.670195136191122
60671,22.140872109592323
60673,8.878547277707227
60686,15.02418338309747
60687,28.636021446436093
60688,9.865684067045175
60696,7.804848954113689
60704,35.170848801030594
60708,10.304017020357822
60716,11.199962900658893
60758,9.108289143085386
60759,16.37559115866447
60760,8.397157440810775
60781,7.787999686125988
60783,19.149064567171607
60784,72.79667659244657
60785,12.114472232462045
60788,17.43246495371935
60789,11.466876813758468
60791,10.432104749711584
60794,9.651066128553762
60801,14.567591403188368
60850,12.846032305768322
60875,11.51747352190974
60876,13.79988040061615
60879,12.959637357462988
60880,12.274798728523782
60945,11.481722610977567
60948,11.18315476104626
60973,17.69629641610023
60974,9.933225833127583
60995,10.4294096957962
60996,8.574539037658317
61069,11.12065810612854
61075,11.438546548346425
61076,7.639683475793466
61081,9.969957355417904
61105,13.73308992764716
61122,8.481105586622773
61166,8.161089662477433
61175,13.344295086399509
61178,9.382405560619457
61259,19.36088863056593
61260,19.79337946769171
61261,24.844644922566307
61262,18.667500376183646
61263,12.7678432787875
61264,16.273270300993246
61315,21.75964854355297
61316,9.144523803472396
61320,18.392144259437366
61324,26.824646621502136
61325,10.341231459095239
61356,9.952526401811387
61358,10.207143874845144
61380,12.601705330182561
61385,26.303402143320287
61386,8.24223541981511
61387,8.833869623023375
61388,8.572105672017758
61453,18.2786165020239
61460,7.7486802892333415
61477,15.227056402734208
61502,18.91785198068456
61503,20.629955038992264
61504,10.670801269178206
61513,17.70832954977493
61521,27.850665539224583
61524,48.670339003885026
61526,15.544992934206961
61527,16.872067375134836
61539,11.082950368873982
61542,15.105031404876545
61544,19.02810345438608
61547,79.25730680357609
61548,9.198645548281558
61559,13.807232364209971
61571,11.227298439511516
61578,20.818394620738978
61613,10.025075629281663
61642,14.266959133461084
61645,17.484351010036917
61648,17.531528004867546
61668,20.077532787346865
61671,6.728478033962911
61709,16.437507376133745
61711,12.399371229163627
61712,9.39272864292124
61717,11.603791370227823
61746,6.263592381216187
61747,7.595166751047751
61824,7.372597239789657
61837,21.69109311921318
61864,9.11702626547377
61885,17.716996293039866
61886,10.25930277031501
61893,13.040417546822033
61896,13.675165548044871
61911,6.602277928344767
61918,22.338194179238663
61923,7.158225679405723
61925,17.31829051099534
61926,22.696217974047805
61934,8.530874420327217
61939,15.227372584488577
62015,8.059192015380933
62037,18.59814601724536
62047,6.856381214055212
62056,6.886440091744491
62085,7.592918806924302
62087,9.42175862935634
62105,10.368878421762396
62147,9.595652128714349
62166,17.453083675992154
62167,13.934989179232398
62169,25.649156473174298
62170,22.464857648157558
62171,15.481730645144003
62172,34.35466295586646
62222,12.420771668581608
62248,20.512327589874943
62260,8.527531135722285
62288,7.806867836307436
62297,15.200058354065245
62319,50.3946220530753
62342,8.834886666192327
62343,9.692734372709449
62345,5.390428752386719
62349,15.259197316981254
62350,10.979191722046787
62351,18.017071026854662
62352,10.363099419436601
62394,10.563056156161634
62397,12.423417487057902
62457,7.568204358190193
62568,17.338445993538844
62583,18.452260340227035
62630,12.70464021420169
62640,8.669614906356324
62661,10.18807284729717
62663,8.92667262324014
62664,10.911299316824362
62747,14.77901467576258
62784,9.177272183107043
62790,9.262865330077085
62889,7.774474057580841
63087,14.327856863788167
63182,9.554773511203884
63246,7.5124640858544005
63250,10.170859966153637
63311,19.323482262927552
63312,18.18707834712441
63374,11.740327507456902
